col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49
1.078581,-0.890625,0.082937,-0.436419,-0.236453,-0.579167,0.391918,1.561434,-0.006627,-0.230222,-0.673258,0.619404,-0.53597,-1.215763,0.261563,1.108771,-0.574044,0.61829,0.069931,-1.031879,-2.898721,-0.948417,-0.224501,0.304245,-1.400819,0.224077,-0.348858,-0.276003,-1.551556,0.252883,-0.196385,-0.448832,0.259234,-1.461751,-0.16964,2.623885,-0.234089,1.840066,-0.377531,-0.268328,-0.572195,2.469495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.776007,1.173517,-0.436129,-0.236453,-0.435643,1.322258,0.475333,-0.71656,-0.032699,0.924643,0.864523,-0.53597,-0.731337,0.868279,0.564327,-0.637503,1.216225,0.428512,-0.121982,0.001667,0.128478,-0.279593,0.304245,-1.492713,1.295282,0.151219,0.578664,0.367307,0.252883,-0.196385,1.21548,-1.21198,0.364087,-0.16964,1.023775,-0.234089,0.416853,-1.765499,-0.097539,-0.487417,1.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.468263,0.296004,0.220877,-0.236453,-0.499663,-1.286992,-2.668795,0.760641,-0.192919,-1.75709,0.225112,-0.53597,1.727494,-1.254845,-0.406326,-0.405936,-0.097897,0.969584,1.565456,0.483931,-1.45724,-0.236271,-1.752156,0.509897,-0.639604,0.801879,-0.422875,0.85201,-2.124823,-0.196385,0.460816,-1.21198,-0.656009,-0.16964,-0.557819,-0.234089,-0.21763,1.306579,-0.044281,-0.244159,0.29016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,1.253619,1.303255,-0.436384,-0.236453,0.08306,0.684926,0.061127,0.643652,-0.144313,1.055273,-0.542155,-0.53597,0.621734,0.94193,0.040609,-0.37915,1.431169,1.695875,-0.309652,0.280188,0.256617,-0.244763,0.304245,-1.165816,1.423683,-0.379572,-1.403934,1.502634,0.252883,-0.196385,0.221079,-1.21198,0.074573,-0.16964,0.648696,-0.234089,-0.157169,0.981216,-0.049283,0.597009,0.735317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.448718,-1.176402,-0.436471,-0.236453,-0.444588,0.717166,-0.10503,0.677066,-0.189324,0.663105,-0.469673,1.127091,-0.928092,-0.624836,-0.36688,0.568172,0.620122,-0.233003,-0.238505,0.057271,0.760925,-0.187246,0.304245,0.526781,-1.134824,0.64557,-0.250476,-0.22529,0.253379,-0.196385,-0.56685,0.968172,-0.589161,-0.16964,-0.34363,-0.234089,-0.394866,0.405057,-0.058766,-0.604406,-0.336722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.263485,0.501112,-0.33711,-0.236453,-0.212441,0.307099,-0.304266,0.648679,1.793836,-0.012338,-0.359236,-0.53597,-0.076863,-0.290978,-0.193146,0.901402,0.796745,0.476975,-0.040661,0.457006,0.326008,-0.28411,0.304245,-0.255178,0.119532,0.271796,0.103212,0.410721,0.252883,-0.196385,-1.881558,-1.21198,-0.158464,-0.16964,-0.049554,-0.234089,-0.68325,-0.849807,0.179295,-0.539802,0.737339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.912428,-1.120779,-0.293577,-0.236453,0.072368,0.982129,0.523022,0.54071,-0.055874,-0.02214,-0.408335,-0.53597,0.793499,1.073476,-0.235565,-0.01364,-0.775663,0.557013,1.194223,0.149359,0.810008,-0.23534,0.304245,-0.771513,0.014054,0.453244,0.029088,0.482415,0.252883,-0.196385,-0.222134,-1.21198,1.059685,-0.16964,0.457184,-0.234089,0.481633,-1.218238,0.001932,-0.120323,-0.08894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.695461,-1.191333,-0.436481,-0.236453,2.443478,0.987379,-0.986439,0.832462,-0.010392,1.126524,-1.603059,0.933212,-0.74039,-1.117942,-1.334438,-0.406773,1.340826,0.134299,-0.801624,0.135625,-1.072462,-0.182896,0.304245,-0.684613,-1.467649,-0.116347,-1.678818,0.103746,-0.34204,-0.196385,0.703965,-0.053976,1.483699,-0.16964,0.406923,-0.234089,-0.518432,1.015537,-0.037286,-0.40744,0.821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,2.923124,0.099646,0.499054,-0.236453,-0.403505,1.167616,-0.344225,0.851623,-0.173807,-0.209016,-0.149647,-0.53597,1.849396,3.040315,-0.741485,-1.348381,-1.037467,2.531675,2.660351,0.494307,1.937592,-0.250159,0.304245,-1.605307,2.057999,0.429388,-0.782665,2.25136,0.2264,2.303773,0.248788,-1.21198,-0.3703,-0.16964,0.736397,-0.234089,-0.688092,-0.214262,-0.056904,1.294842,-2.031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,-0.122073,1.524439,3.423491,-0.236453,-0.398445,0.843609,-3.18073,-0.600965,-0.212231,-1.869216,-0.302341,-0.53597,-0.199776,-1.455806,1.126398,-1.366576,1.339464,0.543546,-0.730889,0.45438,-1.044944,-0.273223,0.304245,0.912648,-0.013377,-0.419063,0.645293,0.470357,-3.264875,-0.196385,-0.170038,-1.21198,-1.028419,-0.16964,-0.798444,-0.234089,0.562266,-0.713535,-0.061515,-0.495486,1.631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,1.231925,0.966822,-0.436478,-0.236453,0.596219,-0.475736,-1.468918,-0.191577,0.045371,-1.082244,0.347221,-0.53597,0.62742,-0.40645,-0.219639,-0.883712,-1.412753,1.165857,2.522761,0.504823,0.244984,-0.354251,0.304245,-0.408108,0.331158,0.052357,0.789194,1.027834,0.252883,-0.196385,2.302955,-1.21198,1.949583,-0.16964,0.024684,4.267615,-2.545015,-1.6399,-0.030612,-0.324147,-1.567305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.228498,0.967881,-0.436481,-0.236453,1.117164,0.892596,0.490154,-0.156156,-0.113928,0.717463,-1.141832,-0.495848,-0.800761,-0.736449,0.166053,0.422802,1.022684,-0.414559,-1.140159,0.199071,-0.00041,-0.226452,0.304245,0.801232,0.115243,0.217691,-0.461098,-0.387931,0.252883,-0.196385,0.327884,0.968172,0.452816,-0.16964,-0.594376,-0.234089,0.437012,0.45892,-0.049716,-0.520441,0.554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,2.551483,-1.011398,-0.368143,-0.236453,-0.38811,-0.076012,-1.923604,0.867163,-0.209737,-1.629766,-0.983916,-0.53597,2.560577,0.288183,1.650384,-0.257244,-1.409978,2.728967,2.660351,0.452975,-0.903859,-0.281495,-4.688592,-0.00493,-0.433807,-0.005111,-0.79909,2.663724,0.297766,4.168282,-1.052947,-1.21198,-0.976032,5.888937,-0.377133,-0.234089,-3.484254,0.565224,-0.268328,1.471448,-2.348699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,0.087481,-0.018838,-0.436477,-0.236453,-0.319489,-0.887277,-0.622621,0.340386,-0.13576,-0.752343,-0.046439,-0.53597,1.060625,-0.608023,0.526934,-0.364426,-0.657669,0.515159,-0.1149,2.759276,0.302709,-0.312395,0.304245,2.710799,-0.409415,-4.746442,2.123095,0.444927,0.233934,-0.196385,-0.842135,-1.21198,0.184848,-0.16964,-3.641037,-0.234089,-1.121531,-0.31694,7.160598,3.507828,-0.104893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,0.349129,-0.344628,-0.436481,-0.236453,-0.369821,-1.174274,-0.938693,0.817409,0.020268,-1.472634,1.254727,-0.53597,0.792099,-0.634702,0.028439,0.239176,0.903305,0.696626,-0.479011,1.158507,0.093926,-0.219997,0.304245,0.473208,-0.62798,-0.483523,0.221496,0.607489,0.262499,-0.196385,0.442234,-1.21198,1.74544,-0.16964,-0.886317,-0.234089,-1.674222,0.995983,-0.049839,-0.172876,0.435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,2.551565,-0.230892,-0.436479,-0.236453,-0.570192,-1.293629,0.077814,0.896263,-0.189805,-0.230701,0.994927,-0.396266,1.080708,2.626351,-1.482246,-0.163558,1.158281,2.728967,0.339048,0.480912,2.598231,-0.213127,0.036624,-1.224665,1.58234,-0.187042,-0.27338,2.663723,0.363309,4.19611,-0.197629,-1.21198,-0.601732,-0.16964,0.404344,-0.234089,-0.358763,0.11829,-0.058824,1.066394,-0.532149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.335384,0.876752,-0.436479,-0.236453,-0.528856,1.222119,-0.31126,-0.669052,-0.175247,-1.535045,0.873673,-0.53597,-0.163094,-0.669971,1.393439,0.343324,0.945157,-1.094423,-0.647839,0.350321,0.398629,-0.25678,0.304245,0.958075,0.102632,0.189465,1.15143,-0.996967,0.252883,-0.196385,-0.809666,0.968172,-0.364576,-0.16964,-0.773075,-0.234089,-0.69353,-0.549022,-0.05708,0.77663,-0.313321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,0.119722,-1.192815,-0.436478,-0.236453,-0.469419,1.179318,0.540119,0.877903,-0.09603,1.161084,0.636882,1.510078,-1.259292,0.278522,-0.377492,-0.368934,1.304556,-1.341185,-0.922204,0.098054,0.70209,4.636285,0.304245,0.857563,-0.552107,-0.035816,-0.459266,-1.222961,0.252883,-0.196385,1.182864,0.968172,0.65071,-0.16964,-0.577348,-0.234089,0.504798,2.058976,-0.047567,-0.178017,0.027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.203286,-0.347478,-0.435758,-0.236453,5.186599,0.237538,-1.737748,-4.701814,7.90329,-0.160757,-1.721233,-0.53597,2.653,-1.059791,0.094478,-0.304886,-1.280427,0.503015,-0.381962,-1.010491,-1.291542,-0.316443,0.304245,-0.533245,-0.908712,-1.338726,-0.80882,0.434247,-0.852144,7.536836,-0.683787,-1.21198,1.553092,-0.16964,-0.555219,-0.234089,-0.781696,-1.242287,3.744212,2.251903,-2.348699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.525338,-1.24895,-0.436481,-0.236453,-0.352204,0.513456,0.766067,0.37138,-0.12963,0.842431,-0.212011,1.338461,-1.347526,-0.100566,-1.161329,0.499681,1.041009,0.156018,-0.763772,0.097148,0.76137,-0.180976,0.304245,-0.283427,-0.835533,0.272573,0.262861,0.123199,0.252883,-0.196385,0.171507,-0.157053,0.261513,-0.16964,0.162662,-0.234089,0.808084,-1.035388,-0.050513,-0.432796,1.059562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.7355,0.612271,-0.436262,-0.236453,1.213873,1.211213,-1.938585,0.18339,0.158335,0.94866,0.539633,-0.53597,0.016443,-0.928524,1.756621,-3.070065,-0.057545,1.258814,0.013713,-3.041955,-1.488374,-0.354251,0.304245,-1.069365,-0.230269,-1.596062,0.257892,1.111108,0.252883,-0.196385,2.187989,-1.21198,2.784007,5.888937,2.472094,4.267615,-3.422394,-1.097602,-0.017046,-0.406605,0.549741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.444458,0.684494,-0.434894,-0.236453,-0.546971,1.183918,0.469153,-0.36034,-0.12606,-0.022886,1.561868,-0.53597,-1.179649,-0.853129,-0.243971,0.616998,-0.049553,-0.654665,-0.576752,0.446278,0.504227,-0.241081,0.304245,1.096879,-0.136219,0.798756,1.262357,-0.603023,0.260997,-0.196385,-0.093739,0.968172,0.305294,-0.16964,-0.910506,-0.234089,0.391895,-0.01791,-0.051172,-0.38526,0.06689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,2.923124,0.46644,-0.436481,-0.236453,1.195398,-0.56935,0.033407,0.90233,-0.087156,0.392402,-1.090502,-0.53597,1.63096,3.21699,-0.015083,-0.639947,0.765689,2.463205,1.086524,0.121646,1.878071,-0.187825,-3.251513,-0.308667,2.400307,0.512613,-1.327278,2.188187,-0.151033,2.140191,-0.037455,-1.21198,0.742312,-0.16964,0.075124,-0.234089,0.627154,1.154883,-0.046502,0.932384,-0.484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,-0.125757,0.653925,-0.436481,-0.236453,-0.56519,-1.405253,0.437406,-1.174215,-0.128114,-2.00162,1.705693,-0.53597,0.838597,-0.032163,-1.100674,-0.762477,1.227071,-0.221612,-0.996058,-3.3971,0.2862,-0.288154,0.304245,1.518672,0.383691,0.014651,2.839603,-0.215086,0.252883,-0.196385,0.715774,0.968172,0.280165,-0.16964,0.875707,-0.234089,0.365152,-1.904808,-0.051419,-0.144502,1.465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.716538,-1.765581,-0.43648,4.224933,1.464281,-1.465662,-0.276996,-1.724666,-0.005948,1.16951,-1.218244,4.351978,-0.681095,-0.852286,-0.712218,-1.155392,0.196644,-0.091527,0.249025,0.163658,0.497065,-0.179496,0.304245,-0.845575,-2.004666,0.789013,-0.800715,-0.21654,0.252883,-0.196385,0.488127,0.968172,1.522574,-0.16964,0.498676,-0.234089,-0.643255,-0.446063,-0.036754,-0.406496,-0.507528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.591329,-1.247317,-0.436473,-0.236453,-0.061093,1.162857,0.195819,0.704113,-0.14218,1.15255,-0.999795,1.289319,-0.881346,-0.537583,0.436576,0.153211,0.995596,0.140721,-0.655668,0.335694,0.10652,-0.17935,0.304245,-0.417947,-1.121327,0.143393,-0.852223,0.109498,0.252883,-0.196385,0.236439,-0.065828,0.102379,-0.16964,0.122237,-0.234089,0.031861,0.263552,-0.26456,-0.433201,0.761771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.370182,-1.201893,-0.429051,-0.236453,-0.571285,-0.744334,1.612986,0.804688,-0.231295,0.611155,0.062873,0.965555,-0.536265,0.832188,1.091997,1.420624,-0.14065,-0.993445,-0.175376,0.100602,0.512506,5.272115,0.304245,-0.103287,-0.194355,0.786924,-0.882643,-0.906508,0.252883,-0.196385,-0.914578,0.968172,-1.491644,-0.16964,0.042581,-0.234089,1.905347,1.522066,-0.063805,-0.588233,-0.060968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.108113,-1.805571,-0.430262,-0.236453,0.002947,-0.537655,-0.722002,-0.0159,5.568218,1.207799,-1.229168,1.866248,-0.047767,-1.167319,-0.005417,1.510473,-1.19522,0.087167,0.3902,0.456347,0.37037,-0.226245,0.304245,-1.206244,-1.879122,0.248255,-1.175731,0.061523,-0.01182,0.152802,-2.016819,0.175885,-0.217915,-0.16964,0.565045,-0.234089,-0.773486,-0.065875,0.632377,-0.493317,-0.611696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,-0.152491,1.493515,0.940335,-0.236453,1.503519,1.076874,0.237147,0.218151,-0.140402,0.152878,-1.457356,-0.53597,1.303322,-0.211322,0.701039,0.290456,0.325994,0.552288,0.149713,0.473474,0.760228,-0.26772,0.304245,-0.551519,0.784257,0.651985,-1.521345,0.478189,0.252912,-0.196385,-0.107728,-1.21198,0.125502,-0.16964,0.135608,-0.234089,0.089324,0.953068,0.247864,-0.491054,0.942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,-0.454642,-0.604159,-0.436465,-0.236453,2.201062,-1.018564,-1.013737,0.235891,-0.007606,1.019236,-1.096521,-0.53597,-0.898688,-1.041237,-0.546479,-1.533149,-0.52533,-0.394253,-0.774719,-2.597932,-1.262922,-0.31887,0.304245,-1.19917,-1.054943,-1.920187,-0.799768,-0.369741,0.252883,-0.196385,0.855835,0.968172,1.770065,-0.16964,2.304595,-0.234089,-1.775578,-0.628767,-0.036953,-0.595306,-0.001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.277352,-1.687135,-0.435625,-0.236453,-0.596884,-1.498113,0.267347,0.454735,-0.19943,0.593014,1.35532,1.18079,-1.143926,-0.272395,0.538395,1.54653,-1.367856,-1.091359,0.245308,0.134034,0.332364,-0.20896,0.304245,0.352378,-1.21872,-0.23725,1.077736,-0.995375,0.252883,-0.196385,-1.627879,0.968172,-0.773909,-0.16964,-0.27176,-0.234089,0.131281,-0.555793,-0.031756,-0.590969,-1.34443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.119685,0.052954,0.721984,-0.236453,0.990523,0.414034,-0.417737,0.467082,-0.092544,-0.044314,-1.135664,-0.53597,1.898763,-0.406683,-0.731537,0.552873,-1.327578,0.435678,1.125837,0.107079,0.346693,-0.25494,0.304245,-1.328492,-0.232976,-0.206914,-1.301851,-3.05017,-0.440924,-0.196385,-1.540007,-1.21198,0.688523,-0.16964,0.85384,-0.234089,0.563522,0.136296,-0.047149,-0.516539,0.048814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,0.60946,0.434104,-0.436276,-0.236453,-0.473366,-0.1919,0.52559,0.089468,-0.130106,0.068129,0.78929,-0.53597,-1.145715,0.750953,1.180028,0.236672,-0.807886,-0.80805,0.499609,0.40651,-0.832293,-0.21772,0.304245,1.884019,0.761967,0.567479,1.295088,-0.740429,0.252883,-0.196385,0.490863,0.968172,0.255621,-0.16964,-1.380669,-0.234089,0.485116,-0.019371,0.020322,-0.232092,-1.388103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.824086,1.009371,-0.43563,4.224933,0.018197,-0.352881,-0.218385,-4.238806,-0.157227,-0.744457,-0.671046,1.411328,-0.989151,-0.875187,3.118768,-1.133602,-1.393509,-0.402642,0.393035,1.260293,-0.551158,-0.263465,0.304245,1.766797,-0.494397,0.564319,0.574198,-0.37734,0.252883,-0.196385,-0.550083,0.968172,-0.100085,-0.16964,-1.738204,-0.234089,-0.557716,-0.17989,-0.268328,-0.595239,-1.292831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.086923,-1.804882,0.88911,-0.236453,-0.567441,1.089013,0.752542,0.637939,-0.081329,-1.283033,1.618294,-0.53597,1.018172,0.428966,1.111158,-0.078408,-1.039922,0.542052,0.800362,0.1448,0.360779,-0.226572,0.304245,-1.420071,-0.831104,0.185879,0.647437,0.469051,0.252883,-0.196385,0.672168,-1.21198,0.80734,-0.16964,0.894784,-0.234089,0.790072,-1.161636,-0.045833,0.516179,0.295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.01382,-1.921993,-0.436481,-0.236453,-0.170509,-0.78009,-0.090464,0.73202,-0.019793,0.826751,0.030559,1.690749,-0.011449,-0.337695,-0.737092,0.544093,1.292673,-0.112424,-0.581167,0.093828,0.53143,-0.175398,0.304245,-0.479604,-1.406513,-0.01704,-0.009762,-0.117259,0.255555,-0.196385,0.222736,0.968172,1.400278,-0.16964,0.293839,-0.234089,-0.378391,-0.501746,-0.038416,-0.413588,-0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.357491,-0.397049,-0.436481,-0.236453,-0.588451,1.212683,-0.053068,-0.356553,-0.190619,-1.763635,1.440818,-0.53597,0.375241,-1.030195,-0.374306,0.907222,1.401525,-0.631991,-1.462154,0.457853,0.316847,-0.240158,0.304245,-0.160074,-0.919881,-0.515541,1.158378,-0.582711,0.252884,-0.196385,-1.996822,0.968172,-0.615756,-0.16964,-0.111969,-0.234089,-0.319403,-1.083047,0.743004,-0.574179,0.587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,0.019122,0.259906,-0.436481,-0.236453,-0.574722,1.175113,-0.285131,0.213164,-0.180416,-0.628045,1.348788,-0.53597,-0.259906,-0.442869,-2.008782,0.145225,1.414035,-0.284286,-0.908359,0.173015,0.044465,-0.222902,0.304245,0.880397,-0.129006,-0.250782,0.947878,-0.271231,0.254068,-0.196385,-0.624544,0.968172,-0.44596,-0.16964,-0.631196,-0.234089,-0.657589,0.123518,-0.057662,-0.5848,-0.230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.359935,0.345233,-0.371693,-0.236453,-0.573455,-0.552636,-0.898878,0.249958,-0.192486,-1.470533,1.565884,-0.53597,0.664784,-0.604762,0.809963,0.218391,0.168785,0.437288,1.029172,0.421544,0.12863,-0.275423,-1.390115,-0.258015,-0.182594,0.745382,0.672814,0.375169,-0.192468,-0.196385,0.369171,-1.21198,-0.158169,-0.16964,-0.028685,-0.234089,-0.683013,-0.209261,-0.059146,-0.576011,0.344139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.420161,0.275325,-0.417724,-0.236453,-0.368462,-0.221849,-0.283205,-1.043246,-0.180889,-0.266415,-0.304702,-0.53597,-0.968751,-1.130113,-0.382473,0.786397,-1.337718,-0.650193,-0.341198,0.159764,0.063999,-0.306715,0.304245,0.568012,-0.570508,-0.171759,0.937927,-0.599018,0.252883,-0.196385,-0.440531,0.968172,-0.453529,-0.16964,-0.42437,-0.234089,-0.652351,-1.591598,-0.057739,-0.538973,-0.981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.794923,-0.239346,-0.22892,-0.236453,-0.482265,-1.543119,-0.215159,0.562971,-0.185046,-0.594108,0.058822,-0.53597,1.069682,0.210844,-1.011761,0.954981,-0.442808,0.774086,1.503449,0.465211,-0.407783,-0.257438,-0.476276,-0.254324,-0.008101,0.773267,-0.064742,0.676879,0.252883,-0.196385,-0.581035,-1.21198,-0.522444,-0.16964,-0.054509,-0.234089,-0.553024,-0.174334,-0.058185,-0.221076,-0.175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,2.16054,-0.550653,0.004998,-0.236453,-0.564008,-1.535997,-0.622839,0.821969,-0.193618,-0.970683,0.736145,-0.53597,1.763753,1.218462,-0.344221,-2.080412,-1.361727,2.372003,-0.170536,-2.311409,0.413277,-0.277847,0.304245,-0.556058,0.461049,-3.084069,0.339766,2.108323,-0.227593,1.611969,0.319449,-1.21198,-0.668283,-0.16964,1.612345,-0.234089,-0.180869,-0.587707,-0.059282,1.135991,-0.028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-1.161277,0.384939,-0.436481,-0.236453,-0.427404,-1.189535,0.525235,0.212291,-0.097937,-0.291583,0.816355,-0.53597,-0.424232,-0.684111,2.051032,1.208294,0.033084,0.091727,-0.66056,1.002307,0.034661,-0.221556,0.304245,1.51827,-0.210164,0.60994,0.844838,0.065609,0.252883,-0.196385,0.157372,0.153831,0.629864,-0.16964,-1.456924,-0.234089,0.484633,0.423868,-0.047796,-0.506899,0.532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,1.479705,1.393546,-0.43646,-0.236453,0.011869,0.793715,0.303792,0.324279,-0.136906,1.008861,-0.347593,-0.53597,0.068216,1.490284,-1.13087,-0.674224,1.412164,1.607953,-0.196697,0.175325,0.796308,-0.253899,0.304245,-1.510456,1.839274,-0.250364,-0.90072,1.423872,0.252883,-0.196385,0.751417,-1.21198,0.170307,-0.16964,0.938988,-0.234089,0.181693,-0.087258,-0.052474,0.314322,0.714979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,1.515223,1.587916,1.33329,-0.236453,-0.173159,-0.666876,0.740028,0.308866,-0.215978,-0.104615,-0.984847,-0.53597,2.037395,2.094859,0.054455,0.417827,-1.229831,1.037203,1.326274,0.457432,1.668121,-0.264927,0.304245,-0.553004,2.355991,0.211414,-1.022883,0.912584,0.252883,-0.196385,-0.850352,-1.21198,-1.109998,-0.16964,0.145247,-0.234089,0.773393,0.449579,-0.061959,-0.42041,-0.558302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.065845,-1.166528,-0.436481,-0.236453,1.088856,0.123426,0.721798,0.849809,-0.084398,0.618043,-1.447844,-0.280947,1.764911,0.379904,-0.129206,0.25926,1.399239,0.499509,-0.754551,0.129287,0.323662,2.601676,0.304245,-1.487626,-0.46935,-0.189173,-2.27563,0.430907,0.252883,-0.196385,0.418163,-1.21198,0.775179,-0.16964,0.949153,-0.234089,0.749066,2.348011,-0.046171,-0.304098,1.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,1.093978,-0.182254,-0.436383,-0.236453,1.820852,1.301194,-0.655356,0.861256,-0.005085,0.192642,-0.972475,-0.53597,1.725542,0.096792,0.344166,-0.58314,-0.301573,0.896331,1.811822,0.543473,0.591239,-0.234188,0.304245,-0.128976,-0.047717,0.806969,-1.184137,0.786388,-0.009829,-0.196385,0.665926,-1.21198,1.530084,-0.16964,-0.177899,-0.234089,-0.674698,1.167966,-0.03665,-0.065498,-0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.822713,0.441774,-0.43648,4.224933,0.241817,-0.48038,-0.380107,-3.527092,-0.168074,0.518297,-1.215784,3.4389,-1.326452,-0.94478,-0.369497,-1.385206,-0.590539,-0.070487,0.191652,0.441261,0.565782,-0.243907,0.304245,1.011504,-0.890354,0.711607,-0.070924,-0.079691,0.252843,-0.196385,0.203402,0.938289,-0.258823,-0.16964,-0.854093,-0.234089,-0.795078,-0.18491,-0.056215,-0.555595,-0.910758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,2.095551,-1.11819,-0.436479,-0.236453,-0.599181,-1.255709,-0.022448,0.121176,-0.149837,-2.080893,1.705693,-0.53597,-1.224239,1.930514,-0.235512,0.315995,-1.412753,-2.602301,1.658537,1.913265,1.363408,-0.193583,0.304245,2.710799,0.578099,0.77764,2.839603,-3.05017,0.252883,-0.196385,-0.569735,0.968172,0.00117,-0.16964,-3.125232,-0.234089,-0.275716,-0.671504,-0.268328,3.545286,-2.348699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078581,0.718943,0.875607,-0.10576,-0.236453,-0.562467,-1.541623,-0.005785,0.063408,-0.149214,-1.251373,1.620958,-0.53597,1.551709,0.325313,-0.155519,0.579545,-1.40847,0.575624,1.338314,0.283704,-0.606833,-0.302775,0.304245,-0.831947,0.7551,-0.153333,0.531819,1.048563,0.252779,-0.196385,0.159457,-1.21198,0.009541,-0.16964,0.423963,-0.234089,-0.251791,-0.416891,-0.053951,-0.668972,-0.567231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926217,-0.439995,0.595504,-0.436461,-0.236453,-0.139623,0.89566,-0.231991,-0.475616,-0.207965,-0.552313,-1.183421,-0.53597,-0.196826,-0.686,0.361597,0.558615,1.146906,-0.964441,-0.671479,0.144719,0.676516,-0.22787,0.304245,-0.058644,-0.081456,0.118592,-0.410022,-0.880527,-0.224189,-0.196385,-1.226196,0.968172,-0.939745,-0.16964,-0.010328,-0.234089,0.395166,-0.473524,-0.061004,0.339434,0.19797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
